,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
23,0.0003257392936457736,0.007835607883851453,94.11764705882352,0.13319928816360502,69.23076923076923,0.00977108743273917
24,8.27812381777186e-05,0.0017646922607952485,100.0,0.23668427913946727,61.53846153846154,0.0014039935601948188
25,0.00020289690674432678,0.002606289963858379,100.0,0.2736802901686086,84.61538461538461,4.5976334776352425
26,0.00013809948504549051,0.03241092872674534,100.0,0.11541236913487561,69.23076923076923,0.0004388139656976678
27,0.00027953736741875704,0.005532763440000568,94.11764705882352,0.13234226214838296,69.23076923076923,0.0005985980968146004
28,0.0002548878798109101,0.04947372161858998,94.11764705882352,0.06991305106579097,92.3076923076923,0.0005098269611872368
29,5.539658184692826e-05,0.007542066489072055,94.11764705882352,0.10535251401967106,92.3076923076923,0.00048329915990507477
30,0.00021818417705951832,0.0077253728141856975,94.11764705882352,0.07762487034901794,84.61538461538461,0.00024418423928967227
31,0.0001710010128634299,0.0073172994301791095,94.11764705882352,0.07757951429345013,84.61538461538461,0.00027159892130034646
32,3.1547572372805566e-05,0.008239120423847274,94.11764705882352,0.12007461932670371,84.61538461538461,6.473759236949734e-05
33,8.712041905453228e-05,0.008094387758194111,94.11764705882352,0.08753635640701421,84.61538461538461,0.00060405191826134
34,6.78000208479463e-05,0.06543965034544402,94.11764705882352,0.12502661852863567,84.61538461538461,0.00040128020440510434
35,6.612275364839678e-06,0.008328981937970418,94.11764705882352,0.1304672625236971,84.61538461538461,4.494380213507024e-05
36,6.102506997947995e-05,0.008045368901576064,94.11764705882352,0.09999759789529591,69.23076923076923,7.081902485148976e-06
37,4.498265855741036e-05,0.0639373405947456,94.11764705882352,0.14666437929573253,69.23076923076923,9.104080402571846e-05
38,0.00010721160991249501,0.007701552042711994,94.11764705882352,0.09536960602096921,84.61538461538461,8.850143659419987e-07
39,2.9994175297618484e-05,0.007787080940614288,94.11764705882352,0.14338536095483947,69.23076923076923,3.176033780784536e-07
40,0.0001420943434215406,0.008174153392788897,94.11764705882352,0.1057352180598188,69.23076923076923,5.1098478877548854e-06
41,7.195691945910606e-05,0.006904508967609494,94.11764705882352,0.14909317852373719,69.23076923076923,6.260857196418989e-05
42,6.461620299548901e-05,0.007227934288343709,94.11764705882352,0.1111462325054898,69.23076923076923,2.2962267067716467e-05
43,7.053263154003139e-05,0.007351997257750978,94.11764705882352,0.16420967607124778,69.23076923076923,7.4100895227701676e-06
44,1.608136972956907e-05,0.0071125730791779225,94.11764705882352,0.1665145206191836,69.23076923076923,3.7062866916841833e-06
45,3.3795627986977325e-05,0.007146514270869578,94.11764705882352,0.17226127698820173,69.23076923076923,3.278035873461081e-05
46,1.6703494037704656e-05,0.007171884313973296,94.11764705882352,0.12275747362200794,69.23076923076923,1.847740263750464e-05
47,1.3054841764531989e-05,0.007280249255740355,94.11764705882352,0.12652739590598225,69.23076923076923,2.1322153488608237e-05
48,2.8394555325878895e-05,0.00808802425250458,94.11764705882352,0.1719767002686711,69.23076923076923,1.2573142551651352e-05
49,2.0698589588973306e-05,0.0076899085324299175,94.11764705882352,0.12179757371962871,69.23076923076923,2.6928597119416223e-08
50,2.5886039335019755e-05,0.05848809223917278,94.11764705882352,0.1725753006909082,69.23076923076923,1.4351765685628024e-05
51,8.84737956224609e-05,0.007397553505188322,94.11764705882352,0.17764274531454755,69.23076923076923,8.365711188776008e-07
52,6.600945988216238e-05,0.006777161112299821,94.11764705882352,0.1353500680502078,69.23076923076923,7.2316943491508586e-06
53,1.953519227985783e-06,0.007733000140616279,94.11764705882352,0.18485010955533365,69.23076923076923,3.9400675129485775e-06
54,5.192771978266826e-05,0.00702728986701633,94.11764705882352,0.1331379220314225,69.23076923076923,6.324543111799726e-07
55,4.6502195290014374e-05,0.0074688010802645925,94.11764705882352,0.13322159517592644,69.23076923076923,6.3984969793504726e-06
56,1.216288548351597e-05,0.00775204590944884,94.11764705882352,0.1301067392577892,69.23076923076923,2.270868650252979e-06
57,8.503677645782452e-06,0.007680782082601902,94.11764705882352,0.18060932162999815,69.23076923076923,1.2359942651986685e-08
58,4.990717954114585e-05,0.007321697417419327,94.11764705882352,0.1343285662284928,69.23076923076923,5.822558661390942e-06
59,1.0012580781110516e-05,0.007427151715442014,94.11764705882352,0.17887086850976694,69.23076923076923,4.831977021321274e-06
60,4.930836771030447e-05,0.007451812558541806,94.11764705882352,0.18050862106617535,69.23076923076923,6.601569302485233e-06
61,4.007291027389381e-05,0.0078044721035021745,94.11764705882352,0.13018641729517244,69.23076923076923,4.641658449030061e-06
62,6.274633779334543e-06,0.00778176543983999,94.11764705882352,0.1286888050243173,69.23076923076923,6.359770358103721e-07
63,2.1058793922208958e-05,0.00754242555006436,94.11764705882352,0.12731111892821584,69.23076923076923,4.542650974732724e-06
64,2.8223455544194977e-06,0.008029193224151224,94.11764705882352,0.12666107426280798,69.23076923076923,3.666265970360404e-06
65,2.672115882085693e-05,0.007629247961795419,94.11764705882352,0.1277823364674358,69.23076923076923,2.46938425617229e-07
66,3.331101250273502e-05,0.007262914890330049,94.11764705882352,0.1875701980674731,69.23076923076923,2.75873081769347e-07
67,2.9571412775882785e-05,0.007723601878729971,94.11764705882352,0.13507293158509065,69.23076923076923,1.5552070469763796e-08
68,8.78738411011078e-06,0.007290718543250983,94.11764705882352,0.18683707686989373,69.23076923076923,4.579336879282752e-07
69,1.2661387563014977e-05,0.0074590805789821355,94.11764705882352,0.1792120833530909,69.23076923076923,4.323785586515115e-07
70,4.561196739953841e-06,0.05641522320164485,94.11764705882352,0.1789619098646559,69.23076923076923,1.4398472017945495e-06
71,3.6800338107343182e-06,0.007407989017944161,94.11764705882352,0.1325578975201423,69.23076923076923,5.666005604615968e-07
72,1.5821320537960517e-05,0.007243674943592799,94.11764705882352,0.18679732793614862,69.23076923076923,2.7064222664899507e-06
73,1.4911405875296598e-05,0.007133198939768823,94.11764705882352,0.1804244024198705,69.23076923076923,8.949480405868077e-10
74,1.7141997682536138e-05,0.007365090909828594,94.11764705882352,0.12661557162457207,69.23076923076923,2.6848782662214293e-06
75,3.953991034484666e-05,0.007053126045173002,94.11764705882352,0.17341373884687056,69.23076923076923,2.5627877101001294e-07
76,3.5008487672769674e-05,0.00751379436090329,94.11764705882352,0.12001666660403115,69.23076923076923,2.3310945082387015e-06
77,5.274819436364094e-06,0.007572436601111503,94.11764705882352,0.17993914667630215,69.23076923076923,4.4634592316563074e-11
78,7.12517417350609e-07,0.008096067621028179,94.11764705882352,0.18698751624604573,69.23076923076923,3.8228495101701045e-07
79,7.2917147572039935e-06,0.00760570327788165,94.11764705882352,0.1339727735143119,69.23076923076923,2.2935232553234983e-06
80,2.6609937659483603e-06,0.007493506475595017,94.11764705882352,0.12502407145710048,69.23076923076923,8.101615695734073e-09
81,3.0171362137638724e-06,0.007597662362352688,94.11764705882352,0.12717555903888417,69.23076923076923,1.4583498167367829e-06
82,1.3760062414714023e-05,0.007776588665386332,94.11764705882352,0.12736426089310315,69.23076923076923,5.826583358243825e-07
83,1.1139171035140616e-05,0.007853491926153186,94.11764705882352,0.1736167611109321,69.23076923076923,1.5711901771528426e-06
84,2.8045860844029052e-05,0.007598653412758214,94.11764705882352,0.18473070331912694,69.23076923076923,5.023289772114672e-06
85,1.3772809208186185e-05,0.008056491518198837,94.11764705882352,0.17956245974382973,69.23076923076923,1.795824075038732e-06
86,1.9947373763136988e-05,0.00808837880351794,94.11764705882352,0.14062641465098766,69.23076923076923,1.7424051721551207e-06
87,7.15895613347957e-06,0.007639370756289366,94.11764705882352,0.12432680299313525,69.23076923076923,1.0196566473534047e-06
88,3.0288128323491034e-06,0.008030949084603748,94.11764705882352,0.18032341804964552,69.23076923076923,7.318490744535483e-08
89,1.794210652904214e-05,0.007737470585552567,94.11764705882352,0.12465033865593167,69.23076923076923,4.110401960580615e-06
90,1.2383886243134845e-05,0.007466068700101291,94.11764705882352,0.13199474563449545,69.23076923076923,3.0341234569029225e-08
91,1.6167716683034726e-05,0.007867568189220648,94.11764705882352,0.1265278021410489,69.23076923076923,1.5780260009374762e-06
92,4.009106959757798e-05,0.007729607918953516,94.11764705882352,0.18568147926128423,69.23076923076923,1.2174056663227452e-06
93,1.9070468026946217e-06,0.00722233522445525,94.11764705882352,0.12656234163261754,69.23076923076923,2.715298707991947e-07
94,5.511475965738427e-06,0.05787537106102899,94.11764705882352,0.1790461529513697,69.23076923076923,1.1902982847037567e-06
95,4.88549086752708e-06,0.00773591001695863,94.11764705882352,0.1321633440531071,69.23076923076923,1.5996907791791916e-07
96,7.667206373787245e-06,0.007505309024577539,94.11764705882352,0.1805978844335413,69.23076923076923,1.1888941134925608e-06
97,9.353585717944821e-06,0.0077156567893150695,94.11764705882352,0.122060457737319,69.23076923076923,1.0202281345373774e-06
98,2.3923905746913744e-05,0.007622115259681702,94.11764705882352,0.12694085134781113,76.92307692307693,1.8715311386257512e-07
99,2.3169509993079642e-05,0.008121374195517743,94.11764705882352,0.12793842034387393,69.23076923076923,1.6657488691092569e-09
