,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1
32,0.00011365326148064392,0.261703420581689,71.42857142857143,0.02629742091258088,90.0,0.00023694107644861256
33,0.00023792492461007544,0.2659339452390734,71.42857142857143,0.026443057765823598,90.0,0.0002697656513266217
34,0.00019123869485818744,0.268989283064978,71.42857142857143,0.0843163203163165,90.0,0.0003479598769783566
35,0.00012769558624980295,0.2665537383241418,71.42857142857143,0.037017442786755436,90.0,0.0003371190525502705
36,0.000254296870701482,0.2666591409078735,71.42857142857143,0.0994935956812006,90.0,0.0002317027827325571
37,0.00039474472851404915,0.2720664091233553,71.42857142857143,0.0837699424874677,90.0,0.00032076129474689863
38,0.0002753976982895146,0.272563681353462,71.42857142857143,0.027888576390433312,90.0,0.00028108052496814964
39,0.0002803088331102536,0.2694926777801768,71.42857142857143,0.03540468326211683,90.0,0.00017760452827876323
40,0.0001015189293916038,0.27579411958963784,71.42857142857143,0.03492761713644449,90.0,0.00018970772597222608
41,0.00016981033055968447,0.27712239880964573,71.42857142857143,0.0350741641973928,90.0,0.00022266355269977116
42,8.081710531563856e-05,0.27696972253173585,71.42857142857143,0.024826328322614243,90.0,0.00015329106340614576
43,0.00022289938271743528,0.2787157523256471,71.42857142857143,0.02471389061633813,90.0,0.0001444159259409876
44,0.0002465565964051201,0.2820419782117841,71.42857142857143,0.03385476144449828,90.0,0.00014190850939326105
45,0.00020043852825853923,0.2807875942505686,71.42857142857143,0.02654339921440189,90.0,0.00014554025168993307
46,0.00017276572193109657,0.2806590595269295,71.42857142857143,0.02501265445192589,90.0,0.00019750075274043496
47,0.0001589951848458108,0.2824355593720703,71.42857142857143,0.024437223373488123,90.0,9.377036667497499e-05
48,7.36742427252286e-05,0.28426547071493086,71.42857142857143,0.026446306214818395,90.0,0.00016134289501724456
49,0.00014693343323589938,0.28464329711535513,71.42857142857143,0.024856561421454065,90.0,0.0001882096322396959
50,0.00013301289159216214,0.2851408936607306,71.42857142857143,0.02548881119090745,90.0,0.00016628398900879829
51,0.00012919893110094094,0.28454535635196343,71.42857142857143,0.02507789419772761,90.0,0.0001281323698633462
52,8.949644771224931e-05,0.2883101482951612,71.42857142857143,0.026273404213888164,90.0,0.0001512579357107423
53,0.00013056602284688317,0.28961336929117465,71.42857142857143,0.023745777991775026,90.0,0.00013650523632838395
54,8.014043555424007e-05,0.2890790072608883,71.42857142857143,0.03292292310864728,90.0,0.0001218222388796796
55,0.00013192469254802986,0.290223814475045,71.42857142857143,0.023985554872930775,90.0,0.00011537608044593111
56,0.00013151240525627214,0.29029097112727303,71.42857142857143,0.02586435053994506,90.0,9.466961204181579e-05
57,0.00012410997258784098,0.2915784375272921,71.42857142857143,0.02750350175280582,90.0,0.00010028770037562827
58,5.6354605716989054e-05,0.2943113284532293,71.42857142857143,0.025592722925381395,90.0,0.00010771644813164713
59,5.833199684855992e-05,0.2942699048788275,71.42857142857143,0.02560529611384287,90.0,8.23202907517942e-05
60,9.476696635417892e-05,0.29504747081396854,71.42857142857143,0.03441550170043597,90.0,0.00010634913958894596
61,6.332788831505916e-05,0.2952532637988618,71.42857142857143,0.024901247966910362,90.0,6.471896250645531e-05
62,6.247046957989243e-05,0.29687135618630595,71.42857142857143,0.02405519508101863,90.0,8.417076907362792e-05
63,5.8880984423341704e-05,0.29732005097491354,71.42857142857143,0.025885849020767154,90.0,6.523854026069588e-05
64,5.9411816036395e-05,0.2972286636298813,71.42857142857143,0.031943735246402025,90.0,8.814991991267887e-05
65,5.594459027244736e-05,0.2980739803884257,71.42857142857143,0.024182028761669798,90.0,3.749379053426849e-05
66,6.582319906593588e-05,0.29854265245861694,71.42857142857143,0.024821676582617584,90.0,4.5781577864456726e-05
67,4.1991600701215764e-05,0.3008186665424998,71.42857142857143,0.025576048616970763,90.0,6.132800073869324e-05
68,4.1529740255384126e-05,0.30233152551921183,71.42857142857143,0.03165352873419214,90.0,9.360890054401755e-05
69,6.793093178938492e-05,0.30143629189645804,71.42857142857143,0.08195258675404228,90.0,8.766992124354516e-05
70,5.19520132893096e-05,0.3018165292004448,71.42857142857143,0.02350213672285331,90.0,6.0702806108208677e-05
71,5.96529067245108e-05,0.3020290529172203,71.42857142857143,0.03203184484480569,90.0,8.864704616954739e-05
72,3.487845147951412e-05,0.30315992860881297,71.42857142857143,0.024604039638509236,90.0,6.115269591770244e-05
73,3.1786867744529664e-05,0.3042558258592237,71.42857142857143,0.024484460840951364,90.0,8.219412011341129e-05
74,3.750382956396813e-05,0.3057553362624314,71.42857142857143,0.031402704873079036,90.0,7.163527387417892e-05
75,4.4632422831003306e-05,0.3055011716675685,71.42857142857143,0.02361618163733016,90.0,6.67722864559956e-05
76,2.863161203252885e-05,0.3052627012026131,71.42857142857143,0.03340147573530523,90.0,6.858801976586467e-05
77,3.833890753944297e-05,0.30701655885875884,71.42857142857143,0.023628973764518103,90.0,7.182253770244963e-05
78,2.660698224504091e-05,0.30847417387361814,71.42857142857143,0.031222641838473175,90.0,5.775607431036557e-05
79,3.842973559739951e-05,0.30820064972831507,71.42857142857143,0.08155186659402988,90.0,5.572095227379166e-05
80,4.892687648042791e-05,0.31029531290425394,71.42857142857143,0.0824963456091043,90.0,4.417901881196238e-05
81,1.999811948195411e-05,0.3093902122996241,71.42857142857143,0.031070640187756914,90.0,3.6537572976031394e-05
82,4.277478182638255e-05,0.3102976877852496,71.42857142857143,0.025539866390596227,90.0,6.292812810266487e-05
83,1.9664610056361652e-05,0.30985216419757194,71.42857142857143,0.025172745251684243,90.0,4.732555858192205e-05
84,2.2178730174314156e-05,0.310798205427481,71.42857142857143,0.023008411122876524,90.0,5.787473184649715e-05
85,3.788952873670429e-05,0.3125282488474462,71.42857142857143,0.08762324500211463,90.0,4.12678113327884e-05
86,2.4109479487391495e-05,0.312711627144569,71.42857142857143,0.025306624672181244,90.0,5.6972210394122124e-05
87,2.5158510058110035e-05,0.31310604295611916,71.42857142857143,0.02486129500254672,90.0,2.2236647687560254e-05
88,5.5573061749888404e-05,0.31448789691329065,71.42857142857143,0.030451502126619946,90.0,4.730647815520992e-05
89,2.3503129042209384e-05,0.315064178231717,71.42857142857143,0.02262540961940147,90.0,3.1188010124591365e-05
90,1.0826529761425521e-05,0.31479598817489796,71.42857142857143,0.024773773541039403,90.0,4.477275670077617e-05
91,3.654149300866835e-05,0.31483791975306097,71.42857142857143,0.024826237058883503,90.0,4.8257788467336616e-05
92,2.585009768232552e-05,0.31599141471217235,71.42857142857143,0.03234197538572363,90.0,5.4687810924580923e-05
93,1.5570584790543296e-05,0.31741053246671475,71.42857142857143,0.08558542196198,90.0,4.238994887080968e-05
94,2.6420824541623436e-05,0.31863295517328666,71.42857142857143,0.02257609837271941,90.0,5.253655280566876e-05
95,1.0622465618968809e-05,0.31750255725901555,71.42857142857143,0.07859350784780014,90.0,3.952043991574771e-05
96,2.3862255609598527e-05,0.317702974864895,71.42857142857143,0.07995434235359343,90.0,2.000935023300623e-05
97,3.400094036435032e-05,0.3184861245254675,71.42857142857143,0.022807956713495472,90.0,3.195000310050416e-05
98,2.1563104478178818e-05,0.3194007886584495,71.42857142857143,0.07780886800373167,90.0,4.421636383100339e-05
99,1.8314653362567822e-05,0.3198631393168849,71.42857142857143,0.023402953895296938,90.0,3.152292017375429e-05
