,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL16p11_2,DEL16p11_2,DEL16p11_2
17,0.0007831727464762536,0.1927634927142459,80.0,0.20216823114483976,69.23076923076923,0.0008846487169140681
18,0.0003750113147073863,0.08218610912600388,80.0,0.2704940895119042,61.53846153846154,0.0006825806511785685
19,0.0007589380983918225,0.18532239850038076,80.0,0.1858306193983083,69.23076923076923,0.0005929928151647026
20,0.0003334032201517225,0.16682589999598926,80.0,0.2361010343811805,61.53846153846154,0.00022443464615436742
21,0.0005290510956787995,0.10174006142058074,80.0,0.21650483751370084,61.53846153846154,0.0009496856754544337
22,0.0004219688606226258,0.17305202381893753,80.0,0.231654796636137,61.53846153846154,0.0006175910334782165
23,0.0004056913011416103,0.08412209050716954,80.0,0.21815791298747167,61.53846153846154,0.0004124153399455936
24,0.0004011401226328352,0.10617546802766357,80.0,0.21649291143462415,69.23076923076923,0.0005188275910539502
25,0.0002733183895102824,0.2011150336297407,80.0,0.2103998572612692,61.53846153846154,0.00026881554450251723
26,0.00043408629155989524,0.08104583033534446,80.0,0.219700854181816,61.53846153846154,0.0003323741554329231
27,0.00018907351253582663,0.08054593043367389,80.0,0.2245949545342416,61.53846153846154,0.00030494340729955233
28,0.00020374472855534242,0.10476613512761442,80.0,0.26891951749377746,61.53846153846154,9.206522300472125e-05
29,0.00022819530352891513,0.08213407371937409,80.0,0.22293945059513756,61.53846153846154,9.762688342082382e-05
30,0.0002105728794475221,0.08646148335213248,80.0,0.2849582631748847,61.53846153846154,0.00040413398271210276
31,0.00022726014956068146,0.08650937886765997,80.0,0.22153869282365526,61.53846153846154,0.0002530453340267871
32,0.00024236090651852111,0.18127563879877673,80.0,0.25450051371141275,61.53846153846154,0.00024468411465129275
33,0.0002413836221211118,0.09319860221846007,80.0,0.24843657160970795,61.53846153846154,0.0004433659359201828
34,0.00019525046791563815,0.18394673625594007,80.0,0.22126931080324758,61.53846153846154,0.00036340059360198207
35,0.00023403980090603945,0.08695944294024927,80.0,0.23619844843307225,61.53846153846154,0.00017080978562152808
36,0.00021532396797404067,0.1817754194479475,80.0,0.21343106782165572,61.53846153846154,9.913194514196175e-05
37,0.0001386281050541301,0.2028362474240047,80.0,0.24582267481459086,61.53846153846154,4.105549506797666e-05
38,0.00014599090682265324,0.1866799439000395,80.0,0.27807890514729106,61.53846153846154,5.2413650218257506e-05
39,0.0001242435828083425,0.0936225870445917,80.0,0.24809096181047402,61.53846153846154,4.0203900989818677e-07
40,0.00015269920684210376,0.09446558831950654,80.0,0.23364749563633913,61.53846153846154,9.506467146509376e-05
41,0.0001539748658828901,0.18712219245069384,80.0,0.25903793538466374,61.53846153846154,0.00015303432531156057
42,0.00014662050932649174,0.0864415246158008,80.0,0.2714838426997756,61.53846153846154,0.00010640474975902565
43,0.00013224660387192011,0.09468275239425039,80.0,0.24342513008712013,61.53846153846154,0.00010919125560728147
44,0.00010474330828852375,0.20045160467924422,80.0,0.25286473684266225,61.53846153846154,0.00015743957860780644
45,0.00011197330168563309,0.19949848133139197,80.0,0.25462098822498425,61.53846153846154,0.00013724320658608816
46,6.87209132457796e-05,0.2101619389958488,80.0,0.24337872892004414,61.53846153846154,5.943159961240067e-05
47,0.00012666347647516594,0.09116097445386095,80.0,0.23240590101385072,61.53846153846154,7.012823565794704e-05
48,0.00019029594919697996,0.19676910802784545,80.0,0.2300563017083945,61.53846153846154,4.202279703682292e-05
49,9.344082280822395e-05,0.09167498387392028,80.0,0.27928698946671465,61.53846153846154,0.0001313801305030738
50,0.00013742656074627085,0.0887655078132776,80.0,0.2503770688255362,61.53846153846154,6.430350270451289e-05
51,0.0001007919307129427,0.08915427080215102,80.0,0.2567059845899768,61.53846153846154,6.899801260683675e-05
52,9.1617011924475e-05,0.11724419731751819,80.0,0.2975554915965741,61.53846153846154,9.386500080240561e-05
53,7.872140590538413e-05,0.08965022647112998,80.0,0.32398230582626647,61.53846153846154,1.041666213879587e-06
54,0.00010844974698664484,0.21282404104029135,80.0,0.3116300582889666,61.53846153846154,2.1872835149306204e-05
55,9.641100152134616e-05,0.0902065878832176,80.0,0.2822578875574495,61.53846153846154,0.00013312308771930975
56,0.0001009470305045506,0.11828211037690135,80.0,0.3099296924321187,61.53846153846154,4.230611255829652e-05
57,8.888495103197696e-05,0.22526284968664148,80.0,0.30899526168835006,61.53846153846154,0.00011151877516375282
58,9.603759473770552e-05,0.20619739503084727,80.0,0.33574726743193606,61.53846153846154,5.055662549336044e-05
59,3.8778959668859774e-05,0.09839431117200713,80.0,0.2574879129287802,61.53846153846154,5.974169073248929e-05
60,5.4396035781885036e-05,0.09859655253769578,80.0,0.24979962809230344,61.53846153846154,5.6607080454566256e-05
61,7.590799896634194e-05,0.09896648783473821,80.0,0.22937180200004134,61.53846153846154,5.220475666491161e-05
62,8.419070619074998e-05,0.09880222211688873,80.0,0.26605567543927633,61.53846153846154,3.707627055478628e-05
63,6.595713922488929e-05,0.21966198775307114,80.0,0.31543740503416207,61.53846153846154,2.2259492244195927e-05
64,2.8884024222069405e-05,0.20952011263501102,80.0,0.2590307209060382,61.53846153846154,6.248611582882328e-05
65,7.206112091095955e-05,0.2104499945818185,80.0,0.31616280348962705,61.53846153846154,4.7322762422776455e-05
66,5.187190915387074e-05,0.11354154091948905,80.0,0.2869212638041843,61.53846153846154,5.705264132343387e-05
67,5.2323483762669294e-05,0.09342051047251274,80.0,0.29002193934918247,61.53846153846154,5.9783039657754396e-05
68,5.034584047059576e-05,0.11403042070606169,80.0,0.25884699197642347,61.53846153846154,3.456946421586522e-05
69,5.220719531193344e-05,0.10008517568541406,80.0,0.25922363617154126,61.53846153846154,3.1890599193882616e-05
70,7.557571557869284e-05,0.09572043742726029,80.0,0.23701649577017553,61.53846153846154,2.3560477730857042e-05
71,5.9969081958808516e-05,0.22265926468579417,80.0,0.30765189677221966,61.53846153846154,1.7104032449605127e-05
72,3.3814579877066996e-05,0.09407255972473973,80.0,0.31093890050313056,61.53846153846154,2.592091871923529e-05
73,6.210438160483326e-05,0.09649713459579169,80.0,0.25637021605262844,61.53846153846154,2.7742950795024452e-05
74,5.912430634587495e-05,0.23716599279570444,80.0,0.2752925018909361,61.53846153846154,4.766971305885306e-05
75,5.8574704323621586e-05,0.09453301901704839,80.0,0.23285447754609445,61.53846153846154,5.245707335215672e-06
76,6.0665727640136644e-05,0.09503535726046501,80.0,0.29962464517819903,61.53846153846154,3.1061754569484654e-07
77,4.246954023704307e-05,0.22450390701683137,80.0,0.31103347035989554,61.53846153846154,2.6380130167756434e-05
78,5.496086034423108e-05,0.21966237598371868,80.0,0.32270250172113507,61.53846153846154,3.14172626055585e-05
79,6.089562503099631e-05,0.10185339034758249,80.0,0.31694418276289116,61.53846153846154,4.458693916113053e-05
80,2.8215764740098724e-05,0.09570055855880086,80.0,0.2992114450726941,61.53846153846154,3.454290768353091e-05
81,3.7697469465637096e-05,0.10377085038668495,80.0,0.2506123233208863,61.53846153846154,3.3511657534497755e-05
82,3.3840296352065515e-05,0.10249144250828668,80.0,0.3268525353472586,61.53846153846154,1.6286381071034556e-05
83,2.1750380712519327e-05,0.09591195388547061,80.0,0.2529552756129626,61.53846153846154,4.441242599983016e-05
84,3.1377936633539575e-05,0.10227484541793345,80.0,0.23902297615215082,61.53846153846154,9.460711139859266e-06
85,3.6249533666413806e-05,0.1028151823578561,80.0,0.2917143949011001,61.53846153846154,1.0093082910859835e-05
86,4.878655206869631e-05,0.35638184725863875,80.0,0.2649377322976791,61.53846153846154,5.889407895290851e-06
87,2.495300049474436e-05,0.0969070756467383,80.0,0.2411547866147688,61.53846153846154,5.343339979795771e-05
88,4.295130642167427e-05,0.09697895823645221,80.0,0.2945137503274307,61.53846153846154,2.6803441600142783e-05
89,3.70522729658398e-05,0.11812579632246782,80.0,0.30684506403231393,61.53846153846154,3.007559878111064e-05
90,3.356562303785643e-05,0.22660909241645982,80.0,0.23547832766443094,61.53846153846154,4.5039959106822154e-05
91,3.7657823387751666e-05,0.23132167153445832,80.0,0.2439379276398878,61.53846153846154,2.5418581322893526e-05
92,1.622010356983046e-05,0.23182833806299455,80.0,0.33535592753487725,61.53846153846154,2.3457374800194094e-05
93,2.7924011214782035e-05,0.22810954127229932,80.0,0.28863067565954564,61.53846153846154,3.2584595658103196e-05
94,3.394847408758693e-05,0.09825985168519276,80.0,0.27766852192586555,61.53846153846154,3.4945266398414137e-05
95,1.889773159279177e-05,0.23180252171803328,80.0,0.30453394745525486,61.53846153846154,1.014604136984055e-05
96,2.5860069718563553e-05,0.10009630102243858,80.0,0.29759785424247115,61.53846153846154,1.81318369195918e-05
97,1.9668608088462825e-05,0.22937824180787283,80.0,0.2853532844251533,61.53846153846154,1.7675707882366547e-05
98,2.371229048424652e-05,0.1005014157312748,80.0,0.3648375602444001,61.53846153846154,1.715120639932824e-05
99,2.3993568380030692e-05,0.10084778777856455,80.0,0.3073613319906245,61.53846153846154,2.314712041223941e-05
